section,table_num,table_code,table_title,table_records,table_html,unitid,file,year
B,1,B1,Institutional Enrollment - Men and Women,"[[{0: '', 1: 'FULL-TIME', 2: 'FULL-TIME', 3: 'FULL-TIME', 4: 'PART-TIME', 5: 'PART-TIME', 6: 'PART-TIME'}, {0: '', 1: 'Men', 2: 'Women', 3: 'Another\nGender', 4: 'Men', 5: 'Women', 6: 'Another\nGender'}, {0: 'Undergraduates', 1: 'Undergraduates', 2: 'Undergraduates', 3: 'Undergraduates', 4: 'Undergraduates', 5: 'Undergraduates', 6: 'Undergraduates'}, {0: 'Degree-seeking, first-time, first\ufffe\nyear', 1: '918', 2: '1,318', 3: '', 4: '40', 5: '48', 6: ''}, {0: 'Other first-year, degree-seeking', 1: '305', 2: '452', 3: '', 4: '155', 5: '239', 6: ''}, {0: 'All other degree-seeking', 1: '3,800', 2: '6,573', 3: '', 4: '1,171', 5: '1,794', 6: ''}, {0: 'Total degree-seeking', 1: '5,023', 2: '8,343', 3: '0', 4: '1,366', 5: '2,081', 6: '0'}, {0: 'All other undergraduates enrolled', 1: '', 2: '', 3: '', 4: '', 5: '', 6: ''}, {0: 'Total undergraduates', 1: '5,023', 2: '8,343', 3: '0', 4: '1,366', 5: '2,081', 6: '0'}, {0: 'Graduate', 1: 'Graduate', 2: 'Graduate', 3: 'Graduate', 4: 'Graduate', 5: 'Graduate', 6: 'Graduate'}, {0: 'Degree-seeking, first-time', 1: '143', 2: '320', 3: '', 4: '106', 5: '163', 6: ''}, {0: 'All other degree-seeking', 1: '180', 2: '448', 3: '', 4: '240', 5: '378', 6: ''}, {0: 'All other graduates enrolled in', 1: '162', 2: '327', 3: '', 4: '66', 5: '121', 6: ''}, {0: 'Total graduate', 1: '485', 2: '1095', 3: '0', 4: '412', 5: '662', 6: '0'}, {0: 'Total all students', 1: '5,508', 2: '9,438', 3: '0', 4: '1,778', 5: '2,743', 6: '0'}]]","<table> <tr> <td rowspan=""2""> </td> <td colspan=""3""> FULL-TIME </td> <td colspan=""3""> PART-TIME </td> </tr> <tr> <td> Men </td> <td> Women </td> <td> Another <br/> Gender </td> <td> Men </td> <td> Women </td> <td> Another <br/> Gender </td> </tr> <tr> <td colspan=""7""> Undergraduates </td> </tr> <tr> <td> Degree-seeking, first-time, first￾ <br/> year </td> <td> 918 </td> <td> 1,318 </td> <td> </td> <td> 40 </td> <td> 48 </td> <td> </td> </tr> <tr> <td> Other first-year, degree-seeking </td> <td> 305 </td> <td> 452 </td> <td> </td> <td> 155 </td> <td> 239 </td> <td> </td> </tr> <tr> <td> All other degree-seeking </td> <td> 3,800 </td> <td> 6,573 </td> <td> </td> <td> 1,171 </td> <td> 1,794 </td> <td> </td> </tr> <tr> <td> Total degree-seeking </td> <td> 5,023 </td> <td> 8,343 </td> <td> 0 </td> <td> 1,366 </td> <td> 2,081 </td> <td> 0 </td> </tr> <tr> <td> All other undergraduates enrolled </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Total undergraduates </td> <td> 5,023 </td> <td> 8,343 </td> <td> 0 </td> <td> 1,366 </td> <td> 2,081 </td> <td> 0 </td> </tr> <tr> <td colspan=""7""> Graduate </td> </tr> <tr> <td> Degree-seeking, first-time </td> <td> 143 </td> <td> 320 </td> <td> </td> <td> 106 </td> <td> 163 </td> <td> </td> </tr> <tr> <td> All other degree-seeking </td> <td> 180 </td> <td> 448 </td> <td> </td> <td> 240 </td> <td> 378 </td> <td> </td> </tr> <tr> <td> All other graduates enrolled in </td> <td> 162 </td> <td> 327 </td> <td> </td> <td> 66 </td> <td> 121 </td> <td> </td> </tr> <tr> <td> Total graduate </td> <td> 485 </td> <td> 1095 </td> <td> 0 </td> <td> 412 </td> <td> 662 </td> <td> 0 </td> </tr> <tr> <td> Total all students </td> <td> 5,508 </td> <td> 9,438 </td> <td> 0 </td> <td> 1,778 </td> <td> 2,743 </td> <td> 0 </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
B,13,B13,"Of the initial cohort, how many did not persist and did not graduate for the","[[{0: 'Of the initial cohort, how many did not persist and did not graduate for the\nfollowing reasons:\n• • Death Permanently Disability\n• Service in the armed forces,\n• Foreign aid service of the federal government\n• Official church missions\n• Report total allowable exclusions', 1: '', 2: ''}, {0: 'Final cohort, after adjusting for allowable exclusions:', 1: '0', 2: '0'}, {0: 'Completers of programs of less than two years duration (total):', 1: '', 2: ''}, {0: 'Completers of programs of less than two years within 150 percent of normal time:', 1: '', 2: ''}, {0: 'Completers of programs of at least two but less than four years (total):', 1: '', 2: ''}, {0: 'Completers of programs of at least two but less than four-years within 150 percent\nof normal time:', 1: '', 2: ''}, {0: 'Total transfers-out (within three years) to other institutions:', 1: '', 2: ''}, {0: 'Total transfers to two-year institutions:', 1: '', 2: ''}, {0: 'Total transfers to four-year institutions:', 1: '', 2: ''}]]","<table> <tr> <td> Of the initial cohort, how many did not persist and did not graduate for the <br/> following reasons: <br/> • • Death Permanently Disability <br/> • Service in the armed forces, <br/> • Foreign aid service of the federal government <br/> • Official church missions <br/> • Report total allowable exclusions </td> <td> </td> <td> </td> </tr> <tr> <td> Final cohort, after adjusting for allowable exclusions: </td> <td> 0 </td> <td> 0 </td> </tr> <tr> <td> Completers of programs of less than two years duration (total): </td> <td> </td> <td> </td> </tr> <tr> <td> Completers of programs of less than two years within 150 percent of normal time: </td> <td> </td> <td> </td> </tr> <tr> <td> Completers of programs of at least two but less than four years (total): </td> <td> </td> <td> </td> </tr> <tr> <td> Completers of programs of at least two but less than four-years within 150 percent <br/> of normal time: </td> <td> </td> <td> </td> </tr> <tr> <td> Total transfers-out (within three years) to other institutions: </td> <td> </td> <td> </td> </tr> <tr> <td> Total transfers to two-year institutions: </td> <td> </td> <td> </td> </tr> <tr> <td> Total transfers to four-year institutions: </td> <td> </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,1,C1,"First-time, first-year students: Provide the number of degree-seeking, first-time, first-year students who","[[{0: 'Total first-time, first-year men who applied', 1: '6449'}, {0: 'Total first-time, first-year women who applied', 1: '9132'}, {0: 'Total first-time, first-year of another gender who applied', 1: '0'}], [{0: 'Total first-time, first-year men who were admitted', 1: '5715'}, {0: 'Total first-time, first-year women who were admitted', 1: '8404'}, {0: 'Total first-time, first-year of another gender who were admitted', 1: '0'}], [{0: 'Total full-time, first-time, first-year men who enrolled', 1: '918'}, {0: 'Total part-time, first-time, first-year men who enrolled', 1: '40'}], [{0: 'Total full-time, first-time, first-year women who enrolled', 1: '1318'}, {0: 'Total part-time, first-time, first-year women who enrolled', 1: '48'}], [{0: 'Total full-time, first-time, first-year of another gender who enrolled', 1: '0'}, {0: 'Total part-time, first-time, first-year of another gender who enrolled', 1: '0'}], [{0: 'Total first-time, first-year', 1: '(degree-seeking)', 2: 'who applied', 3: '15581'}, {0: 'Total first-time, first-year', 1: '(degree-seeking)', 2: 'who were admitted', 3: '14119'}, {0: 'Total first-time, first-year', 1: '(degree-seeking)', 2: 'enrolled', 3: '2324'}]]","<table> <tr> <td> Total first-time, first-year men who applied </td> <td> 6449 </td> </tr> <tr> <td> Total first-time, first-year women who applied </td> <td> 9132 </td> </tr> <tr> <td> Total first-time, first-year of another gender who applied </td> <td> 0 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Total first-time, first-year men who were admitted </td> <td> 5715 </td> </tr> <tr> <td> Total first-time, first-year women who were admitted </td> <td> 8404 </td> </tr> <tr> <td> Total first-time, first-year of another gender who were admitted </td> <td> 0 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Total full-time, first-time, first-year men who enrolled </td> <td> 918 </td> </tr> <tr> <td> Total part-time, first-time, first-year men who enrolled </td> <td> 40 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Total full-time, first-time, first-year women who enrolled </td> <td> 1318 </td> </tr> <tr> <td> Total part-time, first-time, first-year women who enrolled </td> <td> 48 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Total full-time, first-time, first-year of another gender who enrolled </td> <td> 0 </td> </tr> <tr> <td> Total part-time, first-time, first-year of another gender who enrolled </td> <td> 0 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Total first-time, first-year </td> <td> (degree-seeking) </td> <td> who applied </td> <td> 15581 </td> </tr> <tr> <td> Total first-time, first-year </td> <td> (degree-seeking) </td> <td> who were admitted </td> <td> 14119 </td> </tr> <tr> <td> Total first-time, first-year </td> <td> (degree-seeking) </td> <td> enrolled </td> <td> 2324 </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,2,C2,"First-time, first-year wait-listed students","[[{0: 'WAITING LIST', 1: 'TOTAL'}, {0: 'Number of qualified applicants offered a place on waiting list:', 1: ''}, {0: 'Number accepting a place on the waiting list:', 1: ''}, {0: 'Number of wait-listed students admitted:', 1: ''}]]",<table> <tr> <td> WAITING LIST </td> <td> TOTAL </td> </tr> <tr> <td> Number of qualified applicants offered a place on waiting list: </td> <td> </td> </tr> <tr> <td> Number accepting a place on the waiting list: </td> <td> </td> </tr> <tr> <td> Number of wait-listed students admitted: </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,5,C5,Distribution of high school units required and/or recommended. Specify the distribution of academic,"[[{0: '', 1: 'Units', 2: 'Units'}, {0: 'Total academic units', 1: '15', 2: ''}, {0: 'English', 1: '4', 2: ''}, {0: 'Mathematics', 1: '3', 2: ''}, {0: 'Science', 1: '2', 2: ''}, {0: 'Of these, units that must be', 1: '2', 2: ''}, {0: 'Foreign language', 1: '2', 2: ''}, {0: 'Social studies', 1: '1', 2: ''}, {0: 'History', 1: '1', 2: ''}, {0: 'Academic electives', 1: '1', 2: ''}, {0: 'Computer Science', 1: '1', 2: ''}, {0: 'Visual/Performing Arts', 1: '1', 2: ''}, {0: 'Other (specify)', 1: '', 2: ''}]]","<table> <tr> <td> </td> <td> Units </td> <td> Units </td> </tr> <tr> <td> Total academic units </td> <td> 15 </td> <td> </td> </tr> <tr> <td> English </td> <td> 4 </td> <td> </td> </tr> <tr> <td> Mathematics </td> <td> 3 </td> <td> </td> </tr> <tr> <td> Science </td> <td> 2 </td> <td> </td> </tr> <tr> <td> Of these, units that must be </td> <td> 2 </td> <td> </td> </tr> <tr> <td> Foreign language </td> <td> 2 </td> <td> </td> </tr> <tr> <td> Social studies </td> <td> 1 </td> <td> </td> </tr> <tr> <td> History </td> <td> 1 </td> <td> </td> </tr> <tr> <td> Academic electives </td> <td> 1 </td> <td> </td> </tr> <tr> <td> Computer Science </td> <td> 1 </td> <td> </td> </tr> <tr> <td> Visual/Performing Arts </td> <td> 1 </td> <td> </td> </tr> <tr> <td> Other (specify) </td> <td> </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,7,C7,"Relative importance of each of the following academic and nonacademic factors in your first-time,","[[{0: 'Very Important Important Considered Not Considered', 1: 'Very Important Important Considered Not Considered', 2: 'Very Important Important Considered Not Considered', 3: 'Very Important Important Considered Not Considered'}, {0: 'Academic', 1: 'Academic', 2: 'Academic', 3: 'Academic'}, {0: 'Rigor of secondary school record', 1: '', 2: '', 3: 'x'}, {0: 'Class rank', 1: '', 2: '', 3: 'x'}, {0: 'Academic GPA', 1: 'x', 2: '', 3: ''}, {0: 'Standardized test scores', 1: 'x', 2: '', 3: ''}, {0: 'Application Essay', 1: '', 2: '', 3: 'x'}, {0: 'Recommendation(s)', 1: '', 2: '', 3: 'x'}, {0: 'Nonacademic', 1: 'Nonacademic', 2: 'Nonacademic', 3: 'Nonacademic'}, {0: 'Interview', 1: '', 2: '', 3: 'x'}, {0: 'Extracurricular activities', 1: '', 2: '', 3: 'x'}, {0: 'Talent/ability', 1: '', 2: '', 3: 'x'}, {0: 'Character/personal qualities', 1: '', 2: '', 3: 'x'}, {0: 'First generation', 1: '', 2: '', 3: 'x'}, {0: 'Alumni/ae relation', 1: '', 2: '', 3: 'x'}, {0: 'Geographical residence', 1: '', 2: 'x', 3: ''}, {0: 'State residency', 1: '', 2: '', 3: 'x'}, {0: 'Religious affiliation/commitment', 1: '', 2: '', 3: 'x'}, {0: 'Racial/ethnic status', 1: '', 2: '', 3: 'x'}, {0: 'Volunteer work', 1: '', 2: '', 3: 'x'}, {0: 'Work experience', 1: '', 2: '', 3: 'x'}, {0: 'Level of applicant’s interest', 1: '', 2: '', 3: 'x'}]]","<table> <tr> <td colspan=""4""> Very Important Important Considered Not Considered </td> </tr> <tr> <td colspan=""4""> Academic </td> </tr> <tr> <td> Rigor of secondary school record </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Class rank </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Academic GPA </td> <td> x </td> <td> </td> <td> </td> </tr> <tr> <td> Standardized test scores </td> <td> x </td> <td> </td> <td> </td> </tr> <tr> <td> Application Essay </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Recommendation(s) </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td colspan=""4""> Nonacademic </td> </tr> <tr> <td> Interview </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Extracurricular activities </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Talent/ability </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Character/personal qualities </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> First generation </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Alumni/ae relation </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Geographical residence </td> <td> </td> <td> x </td> <td> </td> </tr> <tr> <td> State residency </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Religious affiliation/commitment </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Racial/ethnic status </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Volunteer work </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Work experience </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Level of applicant’s interest </td> <td> </td> <td> </td> <td> x </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,8,C8,: SAT and ACT Policies,"[[{0: 'Yes', 1: 'No'}, {0: 'x', 1: ''}], [{0: '', 1: 'ADMISSION', 2: 'ADMISSION', 3: 'ADMISSION', 4: 'ADMISSION', 5: 'ADMISSION'}, {0: '', 1: 'Require', 2: 'Recommend', 3: 'Require for Some', 4: 'Consider if\nSubmitted', 5: 'Considered Not'}, {0: 'SAT or ACT', 1: '', 2: 'x', 3: '', 4: '', 5: ''}, {0: 'ACT Only', 1: '', 2: '', 3: '', 4: '', 5: ''}, {0: 'SAT Only', 1: '', 2: '', 3: '', 4: '', 5: ''}]]","<table> <tr> <td> Yes </td> <td> No </td> </tr> <tr> <td> x </td> <td> </td> </tr> </table><div class=""separator""></div><table> <tr> <td rowspan=""2""> </td> <td colspan=""5""> ADMISSION </td> </tr> <tr> <td> Require </td> <td> Recommend </td> <td> Require for Some </td> <td> Consider if <br/> Submitted </td> <td> Considered Not </td> </tr> <tr> <td> SAT or ACT </td> <td> </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> ACT Only </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> SAT Only </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,9,C9,"Percent and number of first-time, first-year students enrolled in Fall 2022 who submitted national","[[{0: '10%', 1: '236'}, {0: '0.3%', 1: '8'}]]",<table> <tr> <td> 10% </td> <td> 236 </td> </tr> <tr> <td> 0.3% </td> <td> 8 </td> </tr> </table>,110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,10,C10,"Percent of all degree-seeking, first-time, first-year students who had high school class rank within","[[{0: 'Assessment', 1: 'Percent'}, {0: 'Percent in top tenth of high school graduating class', 1: ''}, {0: 'Percent in top quarter of high school graduating class', 1: ''}, {0: 'Percent in top half of high school graduating class', 1: ''}, {0: 'Percent in bottom half of high school graduating class', 1: ''}, {0: 'Percent in bottom quarter of high school graduating class', 1: ''}, {0: 'Percent of total first-time, first-year students who submitted high school\nclass rank:', 1: ''}]]","<table> <tr> <td> Assessment </td> <td> Percent </td> </tr> <tr> <td> Percent in top tenth of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in top quarter of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in top half of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in bottom half of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in bottom quarter of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent of total first-time, first-year students who submitted high school <br/> class rank: </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,11,C11,"Percentage of all enrolled, degree-seeking, first-time, first-year students who had high school grade-","[[{0: 'Score Range', 1: 'Percent'}, {0: 'Percent who had GPA of 4.0', 1: '12.40%'}, {0: 'Percent who had GPA between 3.75 and 3.99', 1: '16.46%'}, {0: 'Percent who had GPA between 3.50 and 3.74', 1: '17.88%'}, {0: 'Percent who had GPA between 3.25 and 3.49', 1: '17.15%'}, {0: 'Percent who had GPA between 3.00 and 3.24', 1: '16.98%'}, {0: 'Percent who had GPA between 2.50 and 2.99', 1: '17.58%'}, {0: 'Percent who had GPA between 2.0 and 2.49', 1: '1.55%'}, {0: 'Percent who had GPA between 1.0 and 1.99', 1: '0.00%'}, {0: 'Percent who had GPA below 1.0', 1: '0.00%'}, {0: 'Totals should = 100%', 1: '100.00%'}]]",<table> <tr> <td> Score Range </td> <td> Percent </td> </tr> <tr> <td> Percent who had GPA of 4.0 </td> <td> 12.40% </td> </tr> <tr> <td> Percent who had GPA between 3.75 and 3.99 </td> <td> 16.46% </td> </tr> <tr> <td> Percent who had GPA between 3.50 and 3.74 </td> <td> 17.88% </td> </tr> <tr> <td> Percent who had GPA between 3.25 and 3.49 </td> <td> 17.15% </td> </tr> <tr> <td> Percent who had GPA between 3.00 and 3.24 </td> <td> 16.98% </td> </tr> <tr> <td> Percent who had GPA between 2.50 and 2.99 </td> <td> 17.58% </td> </tr> <tr> <td> Percent who had GPA between 2.0 and 2.49 </td> <td> 1.55% </td> </tr> <tr> <td> Percent who had GPA between 1.0 and 1.99 </td> <td> 0.00% </td> </tr> <tr> <td> Percent who had GPA below 1.0 </td> <td> 0.00% </td> </tr> <tr> <td> Totals should = 100% </td> <td> 100.00% </td> </tr> </table>,110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
C,14,C14,Application closing date,"[[{0: '', 1: 'Date'}, {0: 'Application closing date (fall)', 1: ''}, {0: 'Priority Date', 1: '11/30'}]]",<table> <tr> <td> </td> <td> Date </td> </tr> <tr> <td> Application closing date (fall) </td> <td> </td> </tr> <tr> <td> Priority Date </td> <td> 11/30 </td> </tr> </table>,110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
D,2,D2,"Provide the number of students who applied, were admitted, and enrolled as degree-seeking transfer","[[{0: '', 1: 'Applicants', 2: 'Admitted', 3: 'Enrolled'}, {0: 'Men', 1: '3,129', 2: '2,475', 3: '856'}, {0: 'Women', 1: '5,439', 2: '4,321', 3: '1,541'}, {0: 'Another Gender', 1: '', 2: '', 3: ''}, {0: 'Total', 1: '8,568', 2: '6,796', 3: '2,397'}]]","<table> <tr> <td> </td> <td> Applicants </td> <td> Admitted </td> <td> Enrolled </td> </tr> <tr> <td> Men </td> <td> 3,129 </td> <td> 2,475 </td> <td> 856 </td> </tr> <tr> <td> Women </td> <td> 5,439 </td> <td> 4,321 </td> <td> 1,541 </td> </tr> <tr> <td> Another Gender </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Total </td> <td> 8,568 </td> <td> 6,796 </td> <td> 2,397 </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
D,9,D9,Priority Date Closing Date Notification Date Reply Date Rolling,"[[{0: '', 1: 'Priority Date', 2: 'Closing Date', 3: 'Notification Date', 4: 'Reply Date', 5: 'Rolling\nAdmission'}, {0: 'Fall', 1: '11/30', 2: '', 3: '', 4: '', 5: 'x'}, {0: 'Winter', 1: '', 2: '', 3: '', 4: '', 5: ''}, {0: 'Spring', 1: '8/31', 2: '', 3: '', 4: '', 5: 'x'}, {0: 'Summer', 1: '', 2: '', 3: '', 4: '', 5: ''}]]",<table> <tr> <td> </td> <td> Priority Date </td> <td> Closing Date </td> <td> Notification Date </td> <td> Reply Date </td> <td> Rolling <br/> Admission </td> </tr> <tr> <td> Fall </td> <td> 11/30 </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Winter </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Spring </td> <td> 8/31 </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Summer </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
F,1,F1,"Percentages of first-time, first-year degree-seeking students and degree-seeking","[[{0: '', 1: 'First-time, first\ufffe\nyear students', 2: 'Undergraduate\ns'}, {0: 'Percent who are from out of state (exclude\ninternational/nonresidents from the numerator and\ndenominator)', 1: '0.5%', 2: '0.3%'}, {0: 'Percent of men who join fraternities', 1: '1.5%', 2: '1.8%'}, {0: 'Percent of women who join sororities', 1: '1.5%', 2: '1.8%'}, {0: 'Percent who live in college-owned, -operated, or -\naffiliated housing', 1: '15.6%', 2: '6.8%'}, {0: 'Percent who live off campus or commute', 1: '84.4%', 2: '93.3%'}, {0: 'Percent of students age 25 and older', 1: '0.2%', 2: '22.7%'}, {0: 'Average age of full-time students', 1: '18', 2: '22'}, {0: 'Average age of all students (full- and part-time)', 1: '18', 2: '23'}]]","<table> <tr> <td> </td> <td> First-time, first￾ <br/> year students </td> <td> Undergraduate <br/> s </td> </tr> <tr> <td> Percent who are from out of state (exclude <br/> international/nonresidents from the numerator and <br/> denominator) </td> <td> 0.5% </td> <td> 0.3% </td> </tr> <tr> <td> Percent of men who join fraternities </td> <td> 1.5% </td> <td> 1.8% </td> </tr> <tr> <td> Percent of women who join sororities </td> <td> 1.5% </td> <td> 1.8% </td> </tr> <tr> <td> Percent who live in college-owned, -operated, or - <br/> affiliated housing </td> <td> 15.6% </td> <td> 6.8% </td> </tr> <tr> <td> Percent who live off campus or commute </td> <td> 84.4% </td> <td> 93.3% </td> </tr> <tr> <td> Percent of students age 25 and older </td> <td> 0.2% </td> <td> 22.7% </td> </tr> <tr> <td> Average age of full-time students </td> <td> 18 </td> <td> 22 </td> </tr> <tr> <td> Average age of all students (full- and part-time) </td> <td> 18 </td> <td> 23 </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
F,3,F3,ROTC (program offered in cooperation with Reserve Officers' Training Corps),"[[{0: '', 1: 'Marine Option\n(for Naval ROTC)', 2: 'On Campus', 3: 'At Cooperating Institution', 4: 'Name of\nCooperating'}, {0: 'Army ROTC is offered:', 1: 'x', 2: '', 3: '', 4: ''}, {0: 'Naval ROTC is offered:', 1: '', 2: '', 3: '', 4: ''}, {0: 'Air Force ROTC is offered:', 1: 'x', 2: '', 3: '', 4: ''}]]",<table> <tr> <td> </td> <td> Marine Option <br/> (for Naval ROTC) </td> <td> On Campus </td> <td> At Cooperating Institution </td> <td> Name of <br/> Cooperating </td> </tr> <tr> <td> Army ROTC is offered: </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Naval ROTC is offered: </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Air Force ROTC is offered: </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
G,1,G1,First-Year Undergraduates,"[[{0: '', 1: 'First-Year', 2: 'Undergraduates'}, {0: 'PRIVATE INSTITUTIONS', 1: '', 2: ''}, {0: 'Tuition:', 1: '', 2: ''}, {0: 'PUBLIC INSTITUTIONS', 1: '', 2: ''}, {0: 'Tuition: In-district', 1: '$5,742', 2: '$5,742'}, {0: 'Tuition: In-state (out-of-district):', 1: '$5,742', 2: '$5,742'}, {0: 'Tuition: Out-of-state:', 1: '$10,494', 2: '$10,494'}, {0: 'Tuition: Non-resident', 1: '$10,494', 2: '$10,494'}, {0: 'FOR ALL INSTITUTIONS', 1: 'FOR ALL INSTITUTIONS', 2: 'FOR ALL INSTITUTIONS'}, {0: 'Required Fees', 1: '$1,683', 2: '$1,683'}, {0: 'Room and Board (on-campus):', 1: '$12,996', 2: '$12,996'}, {0: 'Room Only (on-campus):', 1: '$8,889', 2: '$8,889'}, {0: 'Board Only (on-campus meal plan):', 1: '$4,107', 2: '$4,107'}]]","<table> <tr> <td> </td> <td> First-Year </td> <td> Undergraduates </td> </tr> <tr> <td> PRIVATE INSTITUTIONS </td> <td> </td> <td> </td> </tr> <tr> <td> Tuition: </td> <td> </td> <td> </td> </tr> <tr> <td> PUBLIC INSTITUTIONS </td> <td> </td> <td> </td> </tr> <tr> <td> Tuition: In-district </td> <td> $5,742 </td> <td> $5,742 </td> </tr> <tr> <td> Tuition: In-state (out-of-district): </td> <td> $5,742 </td> <td> $5,742 </td> </tr> <tr> <td> Tuition: Out-of-state: </td> <td> $10,494 </td> <td> $10,494 </td> </tr> <tr> <td> Tuition: Non-resident </td> <td> $10,494 </td> <td> $10,494 </td> </tr> <tr> <td colspan=""3""> FOR ALL INSTITUTIONS </td> </tr> <tr> <td> Required Fees </td> <td> $1,683 </td> <td> $1,683 </td> </tr> <tr> <td> Room and Board (on-campus): </td> <td> $12,996 </td> <td> $12,996 </td> </tr> <tr> <td> Room Only (on-campus): </td> <td> $8,889 </td> <td> $8,889 </td> </tr> <tr> <td> Board Only (on-campus meal plan): </td> <td> $4,107 </td> <td> $4,107 </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
G,5,G5,Provide the estimated expenses for a typical full-time undergraduate student:,"[[{0: '', 1: 'Residents', 2: 'Commuters', 3: 'Commuters'}, {0: 'Books and supplies:', 1: '$788', 2: '$788', 3: '$788'}, {0: 'Room only:', 1: '', 2: '', 3: '$9,504'}, {0: 'Board only:', 1: '', 2: '$7,745', 3: '$7,501'}, {0: 'Room and board total*', 1: '', 2: '', 3: '$17,005'}, {0: 'Transportation:', 1: '$1,405', 2: '$2,136', 3: '$2,658'}, {0: 'Other expenses:', 1: '$2,333', 2: '$2,436', 3: '$3,663'}]]","<table> <tr> <td> </td> <td> Residents </td> <td> Commuters </td> <td> Commuters </td> </tr> <tr> <td> Books and supplies: </td> <td> $788 </td> <td> $788 </td> <td> $788 </td> </tr> <tr> <td> Room only: </td> <td> </td> <td> </td> <td> $9,504 </td> </tr> <tr> <td> Board only: </td> <td> </td> <td> $7,745 </td> <td> $7,501 </td> </tr> <tr> <td> Room and board total* </td> <td> </td> <td> </td> <td> $17,005 </td> </tr> <tr> <td> Transportation: </td> <td> $1,405 </td> <td> $2,136 </td> <td> $2,658 </td> </tr> <tr> <td> Other expenses: </td> <td> $2,333 </td> <td> $2,436 </td> <td> $3,663 </td> </tr> </table>",110510,../data/cds-docs/2022-2023/110510.pdf,2022-2023
